Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9978	-96.6163	-127.0875	30.47122	0.06726909	2.325601	0.5381691	1.147572
9984	-94.57432	-125.9842	31.40988	0.6721674	0.8345423	0.5381691	0.6340795
9990	-92.7784	-121.8979	29.11949	1.498309	2.85689	0.5005144	0.2509686
9996	-95.88501	-124.8678	28.98281	1.298972	4.240758	0.5005144	0.4356671
10002	-97.65885	-127.1399	29.48109	0.4395481	5.132662	0.5670857	0.4827495
10008	-96.51402	-126.5019	29.98785	0.05586614	1.502443	1.196621	1.351946
10014	-92.33306	-122.2634	29.93035	0.005430865	4.43785	0.3656375	1.213471
10020	-96.93419	-128.3061	31.37189	0.1991468	1.502443	0.187766	1.335291
10026	-96.65247	-127.8692	31.21675	0.2967483	1.643987	0.2909598	1.058306
10032	-88.43346	-118.9792	30.54575	0.5185239	2.612741	0.3598555	0.7806222
10038	-88.7981	-121.6423	32.84421	0.145939	0.2888683	0.2787087	1.17597
10044	-96.29555	-127.9727	31.67717	0.02423678	1.241151	0.299241	1.148614
10050	-89.73036	-121.2186	31.48823	0.1922486	1.313908	0.299241	1.113188
10056	-86.5551	-117.9602	31.40508	0.6007823	1.388436	0.2769329	0.750192
10062	-93.11028	-125.2665	32.15619	0.5153879	0.7563624	0.2372321	0.8159359
10068	-94.22609	-127.2517	33.02565	0.9547757	0.1130038	0.2314748	0.2646135
10074	-91.53355	-120.0627	28.52916	1.652951	3.229764	0.5364232	0.1716991
10080	-101.7889	-132.0963	30.30732	0.2993508	1.147181	0.3993713	1.87652
10086	-99.51637	-131.8195	32.3031	0.09975767	0.1855868	0.2054989	1.964354
10092	-91.64707	-123.5395	31.89248	0.04575489	0.4669324	1.048775	0.7063419
10098	-93.99799	-124.7957	30.79767	0.6859724	0.7297547	0.8246971	1.062618
10104	-108.291	-137.2685	28.97757	0.1768225	1.534864	0.6521102	2.356817
10110	-103.4628	-132.5899	29.12707	0.03764643	1.217263	0.5414116	2.608217
10116	-96.1609	-126.382	30.22107	0.1440618	1.217263	0.8844018	1.512914
10122	-97.47307	-130.3124	32.83932	0.1910985	0.3522106	0.3510849	0.8272776
10128	-100.1128	-130.7778	30.665	0.6291296	0.3522106	0.7270373	1.775389
10134	-94.8961	-126.2206	31.32449	0.8860106	0.3522106	0.7399429	1.04325
10140	-91.87958	-122.379	30.4994	0.511725	1.48539	0.6216509	1.075453
10146	-97.43052	-127.8382	30.40767	1.332497	1.48539	0.403625	0.5857498
10152	-98.69453	-127.6969	29.00242	0.4425338	5.328746	0.6160357	1.043612
10158	-101.6037	-131.0024	29.39867	1.300558	0.857545	1.392402	1.153484
10164	-100.0081	-130.721	30.71296	0.7119753	0.8475392	0.3311375	1.612342
10170	-101.6439	-132.4141	30.77018	0.2253612	0.8475392	0.2993373	1.960758
10176	-97.26336	-126.9476	29.68421	0.04793007	1.229182	1.351697	1.651185
10182	-97.75259	-126.9984	29.24585	0.6905189	2.028875	1.143949	1.197053
10188	-96.46174	-128.231	31.76923	0.5832135	0.2221708	0.9670047	0.9589456
10194	-94.63785	-127.584	32.94612	0.2512115	0.2221708	0.3138736	1.070089
10200	-92.40144	-124.6233	32.22189	1.062283	0.2267394	0.4383765	0.3900418
10206	-89.89416	-122.0825	32.1883	1.062283	0.2267394	0.4667	0.4269568
10212	-94.62912	-126.9662	32.33713	1.00129	0.3907075	0.250356	0.4864705
10218	-100.9202	-131.6794	30.75927	0.5576831	0.3907075	1.023754	1.463599
10224	-104.8706	-134.6623	29.79175	0.1367876	0.3907075	1.023754	2.40643
10230	-96.8513	-130.2954	33.44407	1.067674	0.0821723	0.150943	0.5910456
10236	-95.16256	-127.9598	32.79721	0.5930104	0.1997159	0.4091755	0.6834119
10242	-100.3839	-129.5846	29.20073	0.8130906	1.780963	1.376459	1.08879
10248	-98.53953	-127.7287	29.18922	0.3630653	1.780963	2.409656	0.9053786
10254	-95.93968	-127.4937	31.554	0.33576	0.4591554	0.7481011	1.140886
10260	-101.6324	-133.5562	31.92384	0.4741132	0.26074	0.6400171	1.184071
10266	-96.14112	-127.5965	31.45536	1.090278	0.4029848	0.6400171	0.6665388
10272	-96.96735	-129.7499	32.78255	0.3859276	0.4135926	0.2996672	0.5504558
10278	-96.6556	-129.9841	33.3285	0.9469381	0.1292965	0.1672211	0.5011137
10284	-94.75456	-127.8447	33.09017	1.016142	0.170577	0.1672211	0.3979972
10290	-104.6284	-134.4215	29.79307	1.860881	1.835082	0.3315177	0.4364079
10296	-100.6546	-128.4603	27.80575	1.597815	3.952584	1.38935	0.4399175
10302	-102.2417	-129.8655	27.62384	0.4046437	9.791205	1.38935	0.696063
10308	-99.13743	-127.136	27.9986	0.8717842	5.342535	1.38935	0.7930553
10314	-94.17973	-127.0098	32.83009	0.3366696	0.1743102	0.5942801	0.6742354
10320	-92.90881	-124.587	31.67818	0.1812025	1.146998	0.2431351	1.204287
10326	-101.2266	-130.1768	28.95026	0.2841721	6.881984	0.2539521	1.47759
10332	-94.91392	-124.0274	29.1135	0.02358218	8.663614	0.3591969	1.06902
10338	-95.6554	-126.1587	30.50334	0.2701076	1.340604	1.221707	0.7301953
10344	-98.06731	-127.3877	29.32039	0.05593214	1.340604	2.037018	1.505938
10350	-95.62172	-125.2513	29.62955	0.2075956	1.340604	2.037018	1.133453
10356	-94.64053	-125.4046	30.76406	0.4558454	1.628551	0.6648905	0.5891887
10362	-99.17492	-131.0203	31.84542	0.227971	0.4252649	0.4093412	1.459685
10368	-94.45988	-127.2588	32.79894	0.3935595	0.1564295	0.1474564	1.611656
10374	-103.3428	-137.3132	33.97042	0.1514806	0.04433232	0.1140503	1.365694
10380	-98.17576	-128.6228	30.44704	0.5883879	0.7910382	1.60935	0.6794816
10386	-95.56908	-126.8822	31.31311	0.5883879	0.6553807	0.6993977	0.8913117
10392	-103.4357	-136.0772	32.64146	0.7857772	0.3170781	0.2762389	0.4873574
10398	-97.39752	-129.5032	32.1057	0.7435131	0.6559242	0.2166423	0.8280226
10404	-101.887	-130.6956	28.80863	1.329629	3.299444	0.7994541	0.3337844
10410	-98.86377	-129.6908	30.82698	1.033146	0.4577419	1.166751	0.679124
10416	-94.05838	-124.5129	30.45451	1.0247	1.334134	0.6173924	0.3722249
10422	-95.25465	-124.6655	29.41086	1.502923	2.224368	0.6173924	0.3977429
10428	-103.8961	-133.5909	29.69478	1.502923	1.71285	0.6173924	0.3641114
10434	-100.6971	-128.1293	27.4322	0.9567333	10.90157	0.8789301	0.4967228
10440	-94.4358	-123.753	29.31725	0.426759	7.384914	0.2802976	0.8754556
10446	-97.32509	-126.387	29.06191	0.2171127	6.160124	0.2816953	1.514105
10452	-92.04109	-121.9264	29.88535	0.02902779	4.702844	0.2816953	1.319338
10458	-96.46615	-126.1364	29.67025	0.04085304	2.758907	0.5125246	1.661506
10464	-102.4347	-131.5935	29.1588	0.0578838	1.853657	0.5125246	2.313675
10470	-101.5903	-130.4603	28.86994	0.3585798	1.60625	0.6115008	2.313675
10476	-92.78379	-122.1571	29.37329	0.09138056	5.530604	0.6115008	0.9781557
10482	-90.31212	-120.3827	30.0706	0.02694515	2.586907	0.8348401	1.070535
10488	-87.84433	-119.2611	31.41675	0.09447311	0.6806716	0.8488191	1.070535
10494	-91.62519	-123.1935	31.56831	0.2375468	1.091081	0.4843269	0.7994373
10500	-92.34996	-121.8762	29.5262	0.5953057	4.453143	0.4843269	0.7994373
10506	-89.44183	-119.826	30.38413	0.6247776	3.50646	0.2300498	0.7632649
10512	-98.64413	-127.3208	28.67668	1.218171	10.7078	0.09333894	0.3415125
10518	-100.5287	-129.5768	29.04814	1.429771	5.323392	0.2058131	0.2843077
10524	-97.92624	-129.7092	31.78296	0.1661442	1.241024	0.3197432	0.8520985
10530	-99.05563	-129.712	30.65634	0.5546924	1.837479	0.3316433	1.134794
10536	-98.94096	-131.1256	32.18465	0.6143241	0.4170311	0.3316433	0.9887749
10542	-106.1647	-134.9447	28.78001	0.3260197	4.48956	0.2118429	2.074028
10548	-99.48959	-129.3242	29.83463	0.04424608	7.201513	0.2204977	0.9413656
10554	-103.3109	-131.4557	28.14482	0.4371835	7.073265	0.5246055	1.529281
10560	-95.28263	-126.2218	30.93919	0.3976355	2.383125	0.3125412	0.691403
10566	-97.36855	-125.2674	27.89882	1.392233	5.115566	0.8339592	0.2107921
10572	-100.9176	-129.7757	28.8581	1.064239	2.336795	1.596894	0.4407069
10578	-109.1534	-137.3613	28.20793	0.3357908	2.336795	1.127349	2.096796
10584	-101.49	-131.3506	29.86066	0.1759739	4.498874	0.5050605	0.8457245
10590	-100.051	-129.8755	29.82454	1.16779	1.528538	0.8547352	0.3266713
10596	-94.05773	-124.8694	30.81169	1.154686	1.201699	0.3707929	0.3266713
10602	-94.75531	-125.5671	30.81177	0.9553135	1.077937	0.5879262	0.412655
10608	-93.60888	-123.1512	29.54231	1.014938	1.878603	1.099477	0.634623
10614	-93.46841	-123.0412	29.57281	1.014938	1.878603	1.099477	0.5128267
10620	-110.0325	-138.0342	28.00176	1.517569	10.10021	0.2436602	0.6244823
10626	-100.3912	-128.8126	28.42142	0.8910892	12.6697	0.1700399	0.7368659
10632	-106.4759	-136.2915	29.81557	0.2869682	4.418887	0.5565083	0.6612808
10638	-96.88544	-126.6284	29.74291	0.6289656	4.338886	0.3694016	0.7965598
10644	-95.22328	-125.6609	30.43757	0.3332262	0.7165837	0.5384958	1.912826
10650	-100.1305	-130.7612	30.63078	1.138673	1.791198	0.1577236	1.080078
10656	-98.89078	-128.5795	29.68875	0.8598545	6.158533	0.1444742	0.6781426
10662	-97.86867	-128.3716	30.50295	0.3056591	1.773765	0.3290926	1.497831
10668	-97.9169	-128.0077	30.09078	0.3563893	2.346671	0.7366153	0.9594453
10674	-107.394	-137.9596	30.56558	1.04602	1.048532	0.7182115	0.6131087
10680	-105.8091	-136.094	30.28493	1.351634	1.624489	0.3608188	0.3063642
10686	-110.5058	-142.6574	32.15164	0.4429778	0.6713073	0.3608188	0.6503559
10692	-98.81686	-131.2782	32.46132	0.1185119	0.1841394	0.3608188	1.579025
10698	-98.74476	-128.9451	30.20031	0.231861	1.578739	0.4054347	1.752153
10704	-94.39279	-125.8006	31.40777	0.6467092	1.047789	0.3225727	0.9243671
10710	-100.6606	-130.4929	29.83233	0.5569372	3.037673	0.6283428	0.8224984
10716	-99.99644	-129.003	29.00659	0.09372315	3.037673	1.853149	1.026879
10722	-99.05888	-127.9616	28.90275	0.4455561	4.486647	0.3958158	1.61145
10728	-94.74038	-124.1355	29.39513	0.1722212	4.486647	0.3958158	1.448688
10734	-101.5357	-131.1391	29.60335	0.1734067	3.74084	0.6154458	1.18454
10740	-97.98545	-127.9176	29.93215	0.5433045	3.189954	0.6154458	0.5965568
10746	-101.0372	-129.7197	28.68256	0.9290171	5.214223	0.6154458	0.9046492
10752	-93.78435	-122.9987	29.2143	0.5432463	5.214223	0.6154458	0.7117678
10758	-90.49109	-120.643	30.15192	0.8620698	2.091139	0.6154458	0.4846012
10764	-93.71669	-123.8854	30.16874	1.043577	1.60466	0.6936379	0.4914489
10770	-104.3543	-135.5715	31.21716	0.6060522	0.4755139	0.9868019	0.918208
10776	-94.29975	-122.7138	28.41408	0.8534666	11.60068	0.2504596	0.6540943
10782	-97.4549	-124.9751	27.52024	0.8990275	12.11668	0.7086897	0.5327562
10788	-98.73082	-127.1047	28.37387	0.2825812	11.86233	0.3509988	1.070472
10794	-93.83003	-123.1728	29.34275	0.709712	4.683484	0.3509988	1.070472
10800	-97.9173	-127.919	30.00174	0.7417496	3.744857	0.3473615	0.5067069
10806	-96.46344	-125.917	29.45358	0.2610493	1.526223	0.6072222	2.038899
10812	-92.26587	-120.7464	28.48054	0.5690652	9.162464	0.4873307	0.8137116
10818	-91.4067	-120.3582	28.95153	0.128471	6.263005	0.7703226	0.9740875
10824	-91.36804	-120.5931	29.22508	0.1493256	4.688021	0.7955987	1.059998
10830	-93.22855	-121.988	28.7594	0.7417529	4.688021	0.7955987	0.9326008
10836	-97.31561	-125.031	27.71536	0.7570807	18.23658	0.2394913	0.7704634
10842	-93.83551	-121.4827	27.64716	0.8948639	18.23658	0.2394913	0.6528555
10848	-99.32706	-127.2361	27.90902	0.4557983	18.23658	0.2825059	0.7676769
10854	-96.24614	-127.7705	31.52431	0.103796	0.6502574	0.8396092	1.007502
10860	-106.7229	-135.7946	29.07167	0.04952278	0.9849369	0.8396092	2.524128
10866	-95.33372	-125.6941	30.3604	0.4383575	1.18315	0.8396092	1.234157
10872	-97.5479	-124.0615	26.51356	1.691815	26.14122	0.07023101	0.1928947
10878	-97.52865	-122.2851	24.75642	1.776851	80.8266	0.0286775	0.4689919
10884	-100.2495	-125.4838	25.23429	1.044979	80.8266	0.06211203	0.7502915
10890	-98.48555	-127.0954	28.60989	1.334644	1.951291	1.797009	0.3393154
10896	-97.47459	-124.1439	26.6693	1.334644	9.024384	1.683529	0.5177314
10902	-95.88936	-120.4958	24.6064	1.50434	57.32557	0.09391455	0.09847902
10908	-97.31651	-122.0353	24.7188	1.50434	46.29582	0.3211503	0.1641338
10914	-91.22631	-119.0562	27.82992	0.7316054	14.03461	0.452148	0.5460137
10920	-89.12167	-117.1193	27.99766	0.6659976	13.57814	0.4259664	0.5460137
10926	-86.00473	-116.8248	30.8201	0.5861169	1.420376	0.5347147	0.8492517
10932	-91.09275	-122.0388	30.94606	0.2764953	0.5125189	0.7221089	1.62157
10938	-93.27624	-124.2758	30.99961	0.182321	0.633081	0.2598161	2.079734
10944	-92.94267	-124.0755	31.13287	1.410799	0.2462038	0.9580679	0.4082362
10950	-90.42137	-122.5591	32.13768	0.4110883	0.2462038	0.7819122	0.897471
10956	-89.02839	-119.5943	30.56595	0.313787	0.9531568	1.176319	1.058045
10962	-95.36451	-125.1689	29.80442	1.309956	0.9531568	1.306127	0.4031774
10968	-94.28319	-125.1545	30.87135	0.7025095	0.9531568	0.8475967	0.4970942
10974	-99.76604	-130.2097	30.44363	1.095677	0.9531568	0.77226	0.790202
10980	-96.19516	-125.0216	28.8264	0.4599484	6.395736	0.545154	1.044713
10986	-91.23216	-119.5272	28.29501	0.2512807	2.910023	1.69618	1.605128
10992	-91.3419	-121.7643	30.42242	0.3136368	2.910023	0.3299615	1.063724
10998	-96.08743	-125.9214	29.83394	0.5907286	4.087351	0.384342	0.7944414
11004	-101.5375	-130.3959	28.8584	0.5960783	1.626836	1.586656	1.502913
11010	-90.39074	-120.1816	29.79089	0.3585949	1.626836	0.8676517	1.452053
11016	-96.39951	-127.846	31.44651	0.02815621	1.945782	0.3560694	0.7075189
11022	-98.90326	-127.6753	28.77208	0.7130507	1.945782	2.248759	0.9578372
11028	-101.1445	-132.0122	30.86772	0.3325107	1.945782	0.2455839	1.264063
11034	-99.74522	-128.0624	28.31716	0.2505427	1.814402	2.40539	1.704391
11040	-95.0891	-125.2172	30.12813	0.03211625	0.9887491	1.033289	1.704391
11046	-99.4067	-128.8535	29.44677	0.1652476	0.9887491	1.546249	1.789529
11052	-99.29836	-130.4175	31.11914	0.1228022	1.36492	0.4608896	1.177722
11058	-103.4363	-132.4786	29.04231	0.2641537	1.36492	1.607119	1.739333
11064	-101.5173	-131.6587	30.14135	0.8186538	3.403732	0.1613458	1.089452
11070	-96.09	-125.9082	29.81818	0.5115209	1.927018	0.9868144	1.030729
11076	-91.90988	-122.4073	30.49738	0.5074406	1.020178	0.9868144	1.044837
11082	-98.95601	-131.686	32.72995	0.598008	0.3991859	0.2321375	0.6613625
11088	-96.77572	-127.0237	30.24802	0.4402005	1.493278	1.029244	0.9153853
11094	-98.0484	-125.0222	26.97381	1.170384	4.78146	3.23381	0.5424956
11100	-101.8408	-131.2012	29.36044	1.330541	0.4244334	3.23381	0.3144973
11106	-99.72451	-129.8402	30.11568	1.330541	0.4244334	1.5244	0.2287792
11112	-98.84704	-129.3626	30.51555	0.4694482	0.4970366	1.669181	1.154441
11118	-94.29282	-125.7867	31.4939	0.8967572	0.613275	0.5403111	0.4790705
11124	-91.76456	-121.622	29.85748	1.526045	0.9205216	0.990171	0.3329066
11130	-100.1614	-129.02	28.85852	0.7303396	1.983431	2.521663	0.5066942
11136	-100.7704	-129.489	28.71862	1.459105	1.854507	1.587721	0.3835828
11142	-94.17982	-124.0654	29.88554	0.78561	3.274891	0.473452	0.4367713
11148	-98.39971	-127.3726	28.9729	0.603876	1.092171	3.8032	0.8124274
11154	-96.65532	-129.5186	32.86329	0.07215676	0.3951988	0.3994312	0.6971032
11160	-93.00051	-125.2221	32.22161	0.6645249	0.5750933	0.2806631	0.6971032
11166	-93.8384	-125.492	31.65357	0.7039354	0.5114922	0.6342483	0.6759525
11172	-99.35885	-128.3144	28.95551	0.1682499	6.155664	0.7293413	1.006556
11178	-99.22707	-127.5037	28.27659	1.109695	6.352715	0.7293413	0.45187
11184	-91.28363	-119.4153	28.13164	0.7199352	10.07169	0.6017035	0.580892
11190	-97.74185	-127.3188	29.57695	0.5384951	3.294642	0.3946795	1.345003
11196	-93.70375	-124.9022	31.19847	0.8186879	1.518104	0.1955705	0.8939122
11202	-98.79451	-127.896	29.10149	0.6202206	4.409416	0.5535214	1.118031
11208	-95.80728	-126.1539	30.34659	0.02620018	2.24537	0.5535214	1.303287
11214	-91.18076	-121.3394	30.15866	0.2141365	2.24537	0.5535214	1.303287
11220	-101.8019	-130.8973	29.09544	0.8299123	2.173364	1.339199	0.9774552
11226	-98.15859	-127.666	29.50743	0.4937602	2.173364	0.9224829	1.256345
11232	-100.6926	-129.857	29.16446	0.5879988	2.173364	1.676774	0.8974297
11238	-94.16233	-123.9111	29.74873	0.2364313	2.42159	0.5785242	1.504003
11244	-94.73889	-125.704	30.96511	0.7428448	0.3021578	0.6695035	1.613297
11250	-94.47538	-126.3688	31.89344	0.4198335	0.4730421	0.6695035	0.7733908
11256	-95.94014	-127.8386	31.89848	0.9647094	0.4730421	0.345925	0.7585142
11262	-97.40016	-124.7978	27.39766	0.4754443	30.79229	0.1532808	0.6360295
11268	-95.13261	-122.1274	26.99484	0.6545557	34.13227	0.1633503	0.3902912
11274	-102.1761	-128.1197	25.94358	1.309564	27.12022	0.5383898	0.405256
11280	-95.69604	-124.4745	28.77849	0.9521158	8.663626	0.2645674	0.4851605
11286	-96.97557	-126.0556	29.08002	0.2876896	9.361521	0.2645674	0.9341835
11292	-96.501	-125.9527	29.45172	0.6060306	3.874471	0.7497263	0.5154445
11298	-98.54175	-128.0634	29.52167	0.8282241	2.105761	0.6119519	1.31363
11304	-92.15297	-121.4053	29.25233	0.4157565	2.105761	0.7812253	1.661008
11310	-100.6609	-130.6341	29.97317	0.787958	2.105761	0.7812253	0.6288359
11316	-98.01868	-128.1729	30.15424	1.110347	2.105761	0.4520633	0.5205075
11322	-100.9707	-130.7593	29.78854	1.736677	2.00056	0.3046458	0.3104237
11328	-98.12918	-127.4219	29.29274	1.177374	2.00056	1.141962	0.4486855
11334	-99.32201	-128.1338	28.81176	0.6611661	6.173666	0.649601	0.7025423
11340	-103.9285	-134.4319	30.50338	1.402381	2.204659	0.1503954	0.6456557
11346	-101.9259	-132.8989	30.97299	0.3581493	2.204659	0.2637926	0.9676451
11352	-104.7048	-136.2241	31.51929	0.5419836	0.8225891	0.1980777	1.41129
11358	-101.1355	-133.804	32.66853	0.4465349	0.3697675	0.09424044	1.41129
11364	-100.0538	-132.8614	32.8076	1.056143	0.3697675	0.07767393	0.7736074
11370	-92.26267	-125.8756	33.61291	1.056143	0.08624171	0.107021	0.4489337
11376	-93.06052	-126.7048	33.64427	0.9467559	0.08639615	0.1278773	0.5141988
11382	-86.98839	-120.0655	33.07708	0.4633939	0.4882907	0.04267097	1.077287
11388	-90.1282	-123.8307	33.70246	0.3700344	0.1830192	0.08771308	1.015811
11394	-85.55082	-120.0199	34.46909	0.2800729	0.05835745	0.1209988	0.4718321
11400	-91.88934	-125.7066	33.81725	1.146078	0.05835745	0.07025644	0.4425966
11406	-89.73489	-123.4254	33.69049	0.8630289	0.109098	0.08174317	0.2844188
11412	-91.33671	-125.2499	33.91315	0.7881587	0.09599948	0.08174317	0.6555414
11418	-93.29004	-124.9747	31.68464	1.01092	0.3202679	0.6891489	0.4896934
11424	-95.11363	-126.5325	31.41891	1.119476	0.3202679	0.7015075	0.2791065
11430	-94.11525	-125.4307	31.31541	1.119476	0.3246418	0.7015075	0.2306516
11436	-97.56217	-128.8227	31.26054	0.9715351	0.3246418	1.10041	0.5336826
11442	-92.56992	-124.9152	32.34524	0.5423483	0.2751415	0.4780406	0.9185799
11448	-93.58127	-124.2319	30.65061	0.3283091	1.48507	0.7966754	0.8759271
11454	-99.99371	-125.4311	25.43739	1.425399	13.64907	1.89263	0.1907797
11460	-99.30631	-124.1985	24.89222	1.559636	20.96517	1.89263	0.3996536
11466	-98.49064	-125.3185	26.8279	0.8842134	4.034906	4.198507	1.014913
11472	-94.63734	-123.1817	28.54431	0.5680279	4.034906	0.9043798	1.354905
11478	-90.80744	-119.4589	28.65144	0.7209438	4.034906	0.9043798	1.13738
11484	-89.12867	-118.0182	28.88952	0.5899504	4.631404	0.9043798	0.8353528
11490	-95.58697	-124.6672	29.08027	0.7988933	3.616009	0.9043798	0.7468545
11496	-96.07504	-127.1161	31.04104	0.4202292	1.631573	0.3812646	0.9214149
11502	-95.64655	-124.2432	28.5967	0.8633007	7.426219	0.4987614	0.6370772
11508	-98.87024	-126.5498	27.67952	0.4559325	25.63416	0.185302	0.4956016
11514	-94.49543	-122.6805	28.18504	0.9327722	11.38715	0.2900625	0.7871938
11520	-92.47653	-120.6943	28.21775	0.9150458	11.38715	0.3353919	0.5371183
11526	-94.4156	-120.4621	26.04648	0.6650819	50.52807	0.2314366	0.5371183
11532	-93.67502	-121.5558	27.88081	2.00234	1.909926	0.955265	0.09780883
11538	-93.65177	-122.7198	29.06806	1.373176	1.451645	1.551437	0.3358182
11544	-88.66961	-117.6014	28.93178	0.09111339	11.30619	0.2314366	1.067432
11550	-98.38	-126.8209	28.44093	0.5635742	11.30619	0.3758739	0.6900206
11556	-99.7138	-128.7654	29.0516	0.8192937	7.063742	0.2834751	0.7900709
11562	-96.99981	-125.987	28.98715	0.2443724	3.758818	1.444032	0.8920226
11568	-95.09745	-126.9024	31.80493	0.3077506	0.3336912	0.6690205	1.247149
11574	-93.85947	-123.5582	29.69874	0.8562607	1.894857	1.04828	0.7138198
11580	-89.17769	-119.6238	30.44613	0.05486624	1.893124	1.183279	0.5345778
11586	-92.19823	-120.9611	28.76285	0.4187233	10.21457	0.3227278	0.8321765
11592	-94.11129	-125.9956	31.88427	1.772938	0.4137712	0.128052	0.4078118
11598	-93.63946	-125.727	32.08755	1.015424	0.3289852	0.4145647	0.5334652
11604	-98.96426	-128.5315	29.56722	0.6407168	1.165895	1.669698	1.138728
11610	-104.8883	-132.0856	27.19728	0.5049316	19.45971	0.2417734	1.391994
11616	-107.1214	-134.2713	27.14991	0.7218233	21.31088	0.2867772	1.010585
11622	-105.814	-135.8158	30.00178	0.09770145	1.173316	1.189004	1.517574
11628	-110.2835	-138.4912	28.20764	0.3140024	1.173316	1.189004	2.569865
11634	-106.6201	-132.4969	25.87679	2.055082	7.108188	2.390561	0.3985833
11640	-98.80813	-124.8149	26.00679	1.374852	10.94525	1.85947	0.2439385
11646	-99.19555	-124.9703	25.77477	1.854075	12.30489	0.828107	0.1273999
11652	-105.6245	-127.2603	21.63581	2.301975	88.01242	0.6726955	0.09871136
11658	-114.8885	-134.854	19.96547	2.136158	257.9714	0.6726955	0.2318013
11664	-113.5995	-132.2451	18.64556	2.028258	226.7813	3.751759	0.3603408
11670	-109.353	-127.4924	18.13936	2.182976	226.7813	4.95525	0.4068686
11676	-104.4993	-122.6804	18.18102	2.45086	133.3414	8.364756	0.2684015
11682	-91.89374	-119.7705	27.87675	0.3183067	12.08665	0.6642064	0.9820012
11688	-93.31034	-121.5856	28.27522	0.05957277	12.08665	0.7073062	0.746704
11694	-94.32807	-123.1581	28.83007	0.07907422	5.260184	1.076369	1.067151
11700	-95.16083	-126.7972	31.63633	0.02602963	0.7673068	0.6423238	1.067151
11706	-103.8207	-134.0605	30.23985	0.02030161	2.420009	0.7694776	1.067151
11712	-101.2657	-130.4848	29.21911	0.0597087	8.633524	0.3068168	1.047972
11718	-101.9668	-131.5722	29.60535	0.07247528	8.633524	0.2839364	0.4300929
11724	-104.8674	-131.7255	26.85808	0.7909317	12.22128	1.472118	0.6161943
11730	-102.9015	-132.7578	29.85627	0.1361882	4.374506	0.6298288	0.6925853
11736	-99.5199	-128.6758	29.1559	0.8386597	3.75352	0.8388102	0.5105605
11742	-90.75169	-120.1399	29.38824	0.2342211	4.266068	0.6614309	1.107759
11748	-96.87285	-127.8049	30.93209	0.3997001	0.7349074	0.6614309	1.360985
11754	-100.6459	-131.5998	30.95387	0.2604352	0.7349074	0.3754403	1.790803
11760	-98.4574	-129.8571	31.39971	0.9586945	0.7349074	0.2109591	1.226275
11766	-97.28414	-126.0066	28.72249	0.4327096	7.993525	0.294446	1.28503
11772	-101.7945	-130.9147	29.12019	0.02395029	7.993525	0.294446	1.294064
11778	-92.19375	-121.1966	29.00289	0.2350271	7.993525	0.294446	1.216115
11784	-95.88404	-126.8724	30.98841	0.9411899	1.475066	0.294446	0.3430072
11790	-97.04869	-126.5755	29.52681	1.336513	2.824915	0.3181354	0.2024663
11796	-94.14945	-123.9381	29.78867	0.912771	1.682429	1.008122	0.7590693
11802	-100.7585	-128.5403	27.7818	0.7385451	8.38006	0.7222834	1.148373
11808	-96.35085	-124.6515	28.30063	0.6007601	4.443198	1.475611	0.9783829
11814	-90.89981	-119.4269	28.52705	0.6255098	1.683726	2.832265	1.161548
11820	-97.37066	-130.8115	33.44086	0.02922143	0.1229086	0.3263089	1.093352
11826	-93.67842	-125.1724	31.49397	0.04047076	1.593603	0.4742637	0.5853775
11832	-98.56515	-129.4763	30.91119	0.196261	1.230045	0.6736452	1.107673
11838	-97.10784	-126.0795	28.97161	0.2541251	10.44139	0.1442599	1.240608
11844	-94.99181	-124.4812	29.48934	0.1086339	10.13039	0.1687218	0.8436885
11850	-95.14646	-124.846	29.69953	0.2129096	5.715226	0.3053604	1.031879
11856	-92.95253	-121.415	28.46252	0.6081407	3.988545	0.9203534	1.386504
11862	-101.8193	-130.1476	28.32825	1.153855	5.312217	0.7987369	0.3239312
11868	-100.0041	-129.2471	29.24297	0.1005828	4.29563	1.097045	0.8905161
11874	-96.20561	-123.8554	27.64979	0.4459554	2.611128	3.534294	1.36983
11880	-94.99225	-123.0108	28.01855	1.214523	1.74716	3.707917	0.5706563
11886	-91.29452	-121.0638	29.76931	0.8011279	1.83591	1.077798	0.7017357
11892	-92.79745	-121.283	28.4855	0.3735742	8.410894	0.3147116	1.421254
11898	-99.66601	-129.3081	29.64213	0.2374349	8.410894	0.1761979	0.8230303
11904	-99.32281	-128.2462	28.92339	0.03389914	3.330571	1.262304	1.409916
11910	-92.03284	-121.3115	29.27864	0.7794945	3.330571	0.5781567	1.119004
11916	-97.49773	-127.2962	29.79846	0.09251151	2.321283	0.5781567	1.611658
11922	-101.3274	-131.9142	30.58684	0.8290398	1.378794	0.5781567	0.7928241
11928	-98.79184	-129.8544	31.06255	0.226285	1.223926	0.4209015	1.296356
11934	-94.55059	-124.3418	29.79126	0.8583425	4.518969	0.2744096	0.5573642
11940	-97.89736	-128.1623	30.26495	0.9823392	0.849466	1.231628	0.6991272
11946	-94.97371	-123.4208	28.44705	0.4215424	5.848758	1.231628	0.7942759
11952	-93.60038	-123.4669	29.86651	0.3653765	2.711802	0.907086	0.767803
11958	-100.5837	-131.4358	30.8521	1.27465	0.2632313	1.370761	0.6116545
